,date,open,high,low,close,Adj Close,volume,SMA,ROC,RSI,Real Upper Band,Real Lower Band,Real Middle Band
373,2024-06-03 11:45:00,412.2200012207031,412.75,411.8351135253906,412.1199951171875,412.1199951171875,434070,412.0765489850725,1.1759528399149826,54.07722563493807,417.33079393147545,403.26784498454015,412.0765489850725
374,2024-06-03 12:00:00,412.1650085449219,412.4198913574219,410.1000061035156,410.19000244140625,410.19000244140625,370339,412.28512137276783,0.6724727334117175,45.707316104266326,417.2432207887293,403.7931775267004,412.28512137276783
375,2024-06-03 12:15:00,410.2900085449219,410.6099853515625,408.92340087890625,409.0899963378906,409.0899963378906,524512,412.4108363560268,-1.4970832100062341,41.74178387644257,417.15520807827096,404.1391888943853,412.4108363560268
376,2024-06-03 12:30:00,409.1000061035156,410.6700134277344,408.92999267578125,410.2900085449219,410.2900085449219,412100,412.6136932373047,-1.127790602215648,47.13062288479908,417.0277245170988,404.6846747748933,412.6136932373047
377,2024-06-03 12:45:00,410.2699890136719,410.6000061035156,409.70001220703125,409.94000244140625,409.94000244140625,315706,412.2303009033203,-0.7841595168712325,45.79993106094723,416.7503659719702,405.4147829538111,412.2303009033203
378,2024-06-03 13:00:00,409.8299865722656,410.05999755859375,409.2379150390625,409.82000732421875,409.82000732421875,344557,411.86244419642856,-0.9833547996261415,45.32742433988217,416.5738378923322,405.90633178540213,411.86244419642856
379,2024-06-03 13:15:00,409.8399963378906,410.9700012207031,409.7099914550781,410.9100036621094,410.9100036621094,364362,411.70030212402344,-0.7823228980138115,50.339319528870114,416.32171695685435,406.6094536974426,411.70030212402344
380,2024-06-03 13:30:00,410.9100036621094,412.3999938964844,410.8800048828125,412.1300048828125,412.1300048828125,528145,411.5745871407645,-0.44567937520406176,55.28069034918934,416.17104080907063,407.24613143214026,411.5745871407645
381,2024-06-03 13:45:00,412.1650085449219,412.3598937988281,411.57000732421875,411.95001220703125,411.95001220703125,344887,411.41744559151783,-0.1502763424827137,54.420340111059936,415.9242186259381,407.9549561787494,411.41744559151783
382,2024-06-03 14:00:00,411.9100036621094,412.2300109863281,410.80999755859375,410.8949890136719,410.8949890136719,354106,411.1974443708147,-0.30372686839894425,49.55226578875195,415.5680751533864,408.65559733196517,411.1974443708147
383,2024-06-03 14:15:00,410.9100036621094,411.5899963378906,410.6400146484375,410.7998962402344,410.7998962402344,383810,411.07100786481584,-0.4030906278395489,49.12571083861268,415.055713801321,408.71719879633525,411.07100786481584
384,2024-06-03 14:30:00,410.9599914550781,411.57000732421875,410.88720703125,411.260009765625,411.260009765625,252574,411.0076664515904,-0.2401210191577887,51.309726999121544,414.5440870336556,408.8578264184928,411.0076664515904
385,2024-06-03 14:45:00,411.25,411.29998779296875,410.67999267578125,410.95001220703125,410.95001220703125,247669,410.8996320452009,-0.28389375036839987,49.75979019469578,414.36595475522097,408.81296065005245,410.8996320452009
386,2024-06-03 15:00:00,411.010009765625,411.3800048828125,410.840087890625,411.3099060058594,411.3099060058594,300446,410.8324890136719,0.2730206874345013,51.588170585391396,414.02939829076473,408.89150625025087,410.8324890136719
387,2024-06-03 15:15:00,411.26708984375,412.25,411.0299987792969,411.8299865722656,411.8299865722656,354529,410.81177411760603,0.6697768850138018,54.183078560107546,413.6085728382606,409.08033097033314,410.81177411760603
388,2024-06-03 15:30:00,411.8800048828125,412.1449890136719,411.33740234375,412.0181884765625,412.0181884765625,312018,410.9423588344029,0.4212093630477501,55.120545807935166,413.1946288273128,409.2985932185856,410.9423588344029
389,2024-06-03 15:45:00,411.989990234375,413.7099914550781,411.9599914550781,413.6499938964844,413.6499938964844,1436786,411.26807294573103,0.9050083995177816,62.3195902877952,413.4425916655502,409.1586290375748,411.26807294573103
390,2024-06-04 09:30:00,412.0799865722656,412.5,409.67498779296875,411.0849914550781,411.0849914550781,1391680,411.32485743931363,0.3086682222077593,49.011171259578326,413.3553402331391,409.1397006604156,411.32485743931363
391,2024-06-04 09:45:00,411.1000061035156,411.6000061035156,410.6499938964844,411.3900146484375,411.3900146484375,619452,411.42842973981584,0.1168165734711188,50.36851215987109,413.2286522331581,409.1591407355919,411.42842973981584
392,2024-06-04 10:00:00,411.3900146484375,412.79888916015625,411.11749267578125,411.3399963378906,411.3399963378906,699056,411.53700038364957,-0.1916891601101722,50.13283526630326,413.12657891362,409.17022284419255,411.53700038364957
393,2024-06-04 10:15:00,411.3299865722656,412.54998779296875,410.95001220703125,412.54998779296875,412.54998779296875,509319,411.6541421072824,0.1456428130012954,55.551062724154846,413.1985526521154,409.1412483732753,411.6541421072824
394,2024-06-04 10:30:00,412.5400085449219,413.42999267578125,412.340087890625,412.9179992675781,412.9179992675781,382722,411.7104274204799,0.49234240085583947,57.078560462265656,413.4182046229704,409.1943960850374,411.7104274204799
395,2024-06-04 10:45:00,412.95001220703125,413.1300048828125,412.1400146484375,412.2799987792969,412.2799987792969,250388,411.7339978899275,0.3602976905809492,53.63720400729115,413.3540789279538,409.5775220241946,411.7339978899275
396,2024-06-04 11:00:00,412.2799987792969,412.510009765625,411.5,411.9399108886719,411.9399108886719,291849,411.80863516671315,0.16532147714394774,51.84288103796502,413.36676542748717,409.7298257590363,411.80863516671315
397,2024-06-04 11:15:00,411.8699951171875,413.04901123046875,411.8699951171875,412.20989990234375,412.20989990234375,250464,411.9093497140067,0.306579305971108,53.181903449137344,413.34272201549624,409.980858917121,411.9093497140067
398,2024-06-04 11:30:00,412.1199951171875,412.42999267578125,411.6099853515625,412.30499267578125,412.30499267578125,253175,411.98399135044644,0.24193112186014296,53.67052301265762,413.2584826492611,410.3135968185123,411.98399135044644
399,2024-06-04 11:45:00,412.2699890136719,412.4849853515625,411.95001220703125,412.1600036621094,412.1600036621094,174077,412.07041931152344,0.08013430313575294,52.766278609182145,413.27224795650386,410.42483151126953,412.07041931152344
400,2024-06-04 12:00:00,412.20001220703125,412.54998779296875,412.0299987792969,412.43011474609375,412.43011474609375,187255,412.1504342215402,0.09997769056127052,54.310667981756986,413.3050187151178,410.4220717389838,412.1504342215402
401,2024-06-04 12:15:00,412.4100036621094,412.59271240234375,412.17999267578125,412.39990234375,412.39990234375,183615,412.1911424909319,-0.3022099773189431,54.09760391707321,413.3461295561409,410.42594991163253,412.1911424909319
402,2024-06-04 12:30:00,412.3500061035156,413.1000061035156,412.30999755859375,412.8500061035156,412.8500061035156,349046,412.2505580357143,0.4293551662370467,56.81568944597243,413.4270685578574,410.5405126189004,412.2505580357143
403,2024-06-04 12:45:00,412.8349914550781,413.3699035644531,412.5299987792969,412.8940124511719,412.8940124511719,175375,412.1965593610491,0.3655892824767878,57.08326216604666,413.4757878868693,410.70120491098226,412.1965593610491
404,2024-06-04 13:00:00,412.9049987792969,413.18499755859375,412.260009765625,412.6700134277344,412.6700134277344,163028,412.30977521623885,0.32333765295977257,55.20811964657301,413.513637109956,410.8043560541065,412.30977521623885
405,2024-06-04 13:15:00,412.6400146484375,413.54998779296875,412.55010986328125,413.4700012207031,413.4700012207031,161085,412.45834568568637,0.22300653374302562,60.23243012708588,413.63516842997785,410.93482363545183,412.45834568568637
406,2024-06-04 13:30:00,413.5,413.7300109863281,413.05999755859375,413.3699951171875,413.3699951171875,194082,412.6033455984933,0.10946382826883595,59.33639271170152,413.7392259770253,411.0367749995372,412.6033455984933
407,2024-06-04 13:45:00,413.3299865722656,413.79998779296875,413.1700134277344,413.4599914550781,413.4599914550781,232354,412.6683458600725,0.2862114774607166,59.914313214896254,413.87192655318285,411.0670749116609,412.6683458600725
408,2024-06-04 14:00:00,413.4100036621094,413.8399963378906,412.9159851074219,413.7300109863281,413.7300109863281,290224,412.72634669712613,0.4345536934730343,61.67429191602632,414.0432234009098,411.0669603149105,412.72634669712613
409,2024-06-04 14:15:00,413.7900085449219,415.3699951171875,413.7799987792969,415.21038818359375,415.21038818359375,427090,412.9356602260045,0.7279030129943126,69.56409543872454,414.46629045240286,410.79993269212844,412.9356602260045
410,2024-06-04 14:30:00,415.25,415.2900085449219,414.4800109863281,415.1300048828125,415.1300048828125,208670,413.16352408272877,0.6851753573725742,68.73664410938352,414.826463328901,410.8442611584037,413.16352408272877
411,2024-06-04 14:45:00,415.07000732421875,415.20001220703125,414.4100036621094,414.5299987792969,414.5299987792969,202790,413.3292454310826,0.5750182201401649,62.73788143125351,414.99796390124277,410.9867589991478,413.3292454310826
412,2024-06-04 15:00:00,414.510009765625,414.5379943847656,412.9700012207031,413.7850036621094,413.7850036621094,254211,413.4349605015346,0.3285135754089493,56.18170391771085,414.99669970644806,411.2325239263644,413.4349605015346
413,2024-06-04 15:15:00,413.760009765625,414.4508056640625,413.7373046875,414.2699890136719,414.2699890136719,228350,413.5856737409319,0.45346438233709646,59.17279977900026,415.12827627247333,411.2729474824095,413.5856737409319
414,2024-06-04 15:30:00,414.32000732421875,415.4800109863281,413.9700012207031,415.4599914550781,415.4599914550781,355837,413.8020935058594,0.632187310882124,65.41169924326354,415.4855479066542,411.1698750669786,413.8020935058594
415,2024-06-04 15:45:00,415.4280090332031,416.44000244140625,414.94000244140625,416.07000732421875,416.07000732421875,1348800,414.06424386160717,0.7692034220095315,68.10256546742932,415.9249314316849,411.1094923964401,414.06424386160717
416,2024-06-05 09:30:00,417.80999755859375,418.6650085449219,416.29998779296875,417.6099853515625,417.6099853515625,1327138,414.4042423793248,1.197075572028012,73.67123497627841,416.6865775550046,410.91485371940945,414.4042423793248
417,2024-06-05 09:45:00,417.739990234375,418.3599853515625,416.57000732421875,418.2349853515625,418.2349853515625,703417,414.7857404436384,1.1524376899875521,75.5377930304335,417.4771133290448,410.7268264902911,414.7857404436384
418,2024-06-05 10:00:00,418.2300109863281,418.5199890136719,416.7300109863281,417.25,417.25,619790,415.1128823416574,0.9386276044811974,67.42506653276774,417.88238534152515,410.81605521023266,415.1128823416574
419,2024-06-05 10:15:00,417.2099914550781,418.2099914550781,416.9100036621094,418.1000061035156,418.1000061035156,497192,415.44359697614397,1.1222402999884045,70.38134185378625,418.3859482061758,410.90649258972263,415.44359697614397
420,2024-06-05 10:30:00,418.17999267578125,419.2699890136719,418.17999267578125,418.9599914550781,418.9599914550781,422124,415.84288242885043,1.2641046890173087,73.04654030291788,419.0098754236292,410.9355530431677,415.84288242885043
421,2024-06-05 10:45:00,418.9700012207031,419.9079895019531,418.8399963378906,419.6400146484375,419.6400146484375,486863,416.2843126569475,1.0668390268899293,74.96490334911061,419.67146340146155,410.99797629580405,416.2843126569475
422,2024-06-05 11:00:00,419.69000244140625,420.489990234375,419.6300048828125,420.42999267578125,420.42999267578125,444060,416.7628827776228,1.2767055454025515,77.01180563910123,420.4243861402382,411.003052214254,416.7628827776228
423,2024-06-05 11:15:00,420.44000244140625,420.8299865722656,420.3800048828125,420.54998779296875,420.54998779296875,387682,417.14428274972096,1.4522444772150311,77.31520588413922,421.0656218144874,411.12741407418446,417.14428274972096
424,2024-06-05 11:30:00,420.5899963378906,420.95001220703125,420.11419677734375,420.8800048828125,420.8800048828125,356103,417.5549970354353,1.7146588585643372,78.16860103854509,421.63011389458325,411.3839211395964,417.5549970354353
425,2024-06-05 11:45:00,420.8699951171875,421.1099853515625,420.55999755859375,420.6600036621094,420.6600036621094,336828,417.9928545270647,1.5424758775433802,76.11295996899054,422.0947028242175,411.63833245410285,417.9928545270647
426,2024-06-05 12:00:00,420.6000061035156,421.1600036621094,420.2300109863281,420.9599914550781,420.9599914550781,312882,418.50535365513394,1.323833849978474,77.00110736691292,422.5056763339811,411.98635857812826,418.50535365513394
427,2024-06-05 12:15:00,420.93499755859375,421.73980712890625,420.8500061035156,421.6700134277344,421.6700134277344,326855,419.033926827567,1.3459288112425445,78.99205221230274,422.95156495672296,412.3614721526521,419.033926827567
428,2024-06-05 12:30:00,421.63751220703125,422.4700012207031,421.5899963378906,422.19158935546875,422.19158935546875,411560,419.51475524902344,1.097101162475618,80.33852863208156,423.4042020980421,412.75499284824696,419.51475524902344
429,2024-06-05 12:45:00,422.1925048828125,422.75,422.1809997558594,422.3800048828125,422.3800048828125,301628,419.96546936035156,0.9910743186072191,80.81684903016827,423.90521730064256,412.97093931556833,419.96546936035156
430,2024-06-05 13:00:00,422.3937072753906,423.3500061035156,422.3299865722656,423.0899963378906,423.0899963378906,356819,420.35689871651783,1.3996396256178851,82.54052339324309,424.43923702885905,413.2329187328597,420.35689871651783
431,2024-06-05 13:15:00,423.0950012207031,423.1199951171875,422.1600036621094,422.860107421875,422.860107421875,350077,420.687264578683,1.1385078327841118,80.03294975580873,424.75090893461635,413.75425769136024,420.687264578683
432,2024-06-05 13:30:00,422.885009765625,423.32501220703125,422.7099914550781,423.1400146484375,423.1400146484375,300003,421.1079799107143,0.9977141680860396,80.79787082914481,424.85842313417743,414.58224459043197,421.1079799107143
433,2024-06-05 13:45:00,423.1449890136719,423.239990234375,422.7900085449219,422.92999267578125,422.92999267578125,239979,421.4529789515904,0.7840000744685895,78.37183052677337,424.81907459514474,415.4875934956755,421.4529789515904
434,2024-06-05 14:00:00,422.92498779296875,423.0899963378906,422.4200134277344,422.7001037597656,422.7001037597656,278525,421.72012983049666,0.5399498426685733,75.69272263170501,424.7740550628685,416.2566242584206,421.72012983049666
435,2024-06-05 14:15:00,422.723388671875,423.07000732421875,422.68499755859375,423.010009765625,423.010009765625,216252,421.96084376743863,0.584953523733613,76.84200769515253,424.72853951999616,416.99614004543355,421.96084376743863
436,2024-06-05 14:30:00,423.0119934082031,423.3800048828125,422.8399963378906,423.3738098144531,423.3738098144531,273374,422.1711164202009,0.5925215982486471,78.14816874128465,424.8601425972609,417.4409194144578,422.1711164202009
