,date,open,high,low,close,Adj Close,volume,SMA,ROC,RSI,Real Upper Band,Real Lower Band,Real Middle Band
394,2024-06-04 10:30:00,474.4700012207031,475.4800109863281,473.69000244140625,474.82000732421875,474.82000732421875,219017,475.2870897565569,0.14554955819887233,53.7641458601448,477.32366495440374,472.52715902020566,475.2870897565569
395,2024-06-04 10:45:00,474.92999267578125,475.1199951171875,474.0,474.08349609375,474.08349609375,157853,475.1787676130022,-0.07725073323874568,50.93052525390739,477.32031427419645,472.4718488117411,475.1787676130022
396,2024-06-04 11:00:00,474.260009765625,475.0,473.82000732421875,473.989990234375,473.989990234375,291967,475.16877310616627,-0.16843523123833673,50.56614658363252,477.2782980782013,472.3828652518768,475.16877310616627
397,2024-06-04 11:15:00,473.8999938964844,475.4798889160156,473.5799865722656,474.7200012207031,474.7200012207031,194062,475.1880580357143,-0.09890806167814503,53.37097549242562,477.24957996549665,472.5515827542299,475.1880580357143
398,2024-06-04 11:30:00,474.6700134277344,474.8598937988281,473.6549987792969,474.69000244140625,474.69000244140625,248015,475.18093654087613,-0.20497747069901304,53.23729846221344,476.86807504732883,473.2391972915384,475.18093654087613
399,2024-06-04 11:45:00,474.6600036621094,475.2799987792969,474.5299987792969,474.79998779296875,474.79998779296875,181488,475.153078351702,-0.26048666702267514,53.6952224539977,476.8359343755504,473.36533820745746,475.153078351702
400,2024-06-04 12:00:00,474.8599853515625,475.4630126953125,474.44000244140625,474.7950134277344,474.7950134277344,225690,475.09093584333147,-0.211217820726734,53.66962422823522,476.7716593366942,473.3381154435793,475.09093584333147
401,2024-06-04 12:15:00,474.92999267578125,475.2998962402344,474.3500061035156,475.25,475.25,128689,475.03450666155135,-0.4712041884816754,55.747673865813354,476.73864067497385,473.336133494948,475.03450666155135
402,2024-06-04 12:30:00,475.1700134277344,476.6000061035156,474.6650085449219,476.3500061035156,476.3500061035156,276066,475.07379368373324,0.1387465909987612,60.37509978262369,476.887606394891,473.4091770523746,475.07379368373324
403,2024-06-04 12:45:00,476.2550048828125,476.9700012207031,474.6626892089844,475.1600036621094,475.1600036621094,193256,474.90665108816967,-0.1659856129131126,53.81858444279575,476.893366938693,473.4744156540804,474.90665108816967
404,2024-06-04 13:00:00,475.239990234375,475.2799987792969,474.04998779296875,474.67498779296875,474.67498779296875,124543,474.8341500418527,0.13932068931550662,51.36998665695747,476.8936423597793,473.462668675377,474.8341500418527
405,2024-06-04 13:15:00,474.71990966796875,475.4599914550781,474.3900146484375,475.43798828125,475.43798828125,133806,474.7975769042969,0.22302445034521567,54.85011589744409,476.9097856489552,473.4713239701854,474.7975769042969
406,2024-06-04 13:30:00,475.3999938964844,475.54998779296875,474.5899963378906,475.0039978027344,475.0039978027344,105412,474.86824907575334,0.038749521013757914,52.54667896511606,476.86435070991257,473.4506578350093,474.86824907575334
407,2024-06-04 13:45:00,474.94000244140625,475.69000244140625,474.9162902832031,475.3501892089844,475.3501892089844,66747,474.9375479561942,0.26718776875200195,54.1990002559335,476.78440699550674,473.4616196158214,474.9375479561942
408,2024-06-04 14:00:00,475.3399963378906,476.79998779296875,475.32000732421875,476.70001220703125,476.70001220703125,92266,475.0718340192522,0.571746667332831,60.04130735012906,476.94504991399475,473.3909791387396,475.0718340192522
409,2024-06-04 14:15:00,476.7799987792969,478.70001220703125,476.7713928222656,478.6499938964844,478.6499938964844,299656,475.39801243373324,0.8278548756478765,66.65798095986719,477.342548639003,473.10847980337985,475.39801243373324
410,2024-06-04 14:30:00,478.70001220703125,478.7799987792969,477.760009765625,478.590087890625,478.590087890625,185558,475.72659083775113,0.8216068232235754,66.2947922246105,477.9431924147192,472.7978445725855,475.72659083775113
411,2024-06-04 14:45:00,478.5899963378906,478.8900146484375,477.5299987792969,477.989990234375,477.989990234375,153317,475.9601614815848,0.6718623680330031,62.61442734888239,478.2800429688901,472.66499182114893,475.9601614815848
412,2024-06-04 15:00:00,478.010009765625,478.0299987792969,475.2799987792969,475.82000732421875,475.82000732421875,163831,476.04087611607144,0.21588135247767992,51.48419024137354,478.2920084838256,472.8335682984009,476.04087611607144
413,2024-06-04 15:15:00,475.6600036621094,476.9599914550781,475.6600036621094,476.6499938964844,476.6499938964844,134723,476.1730194091797,0.29458051477840613,54.794159694695324,478.38806246553014,472.9645132180636,476.1730194091797
414,2024-06-04 15:30:00,476.614990234375,476.8949890136719,475.2900085449219,476.8900146484375,476.8900146484375,190646,476.3226623535156,0.11336381610217208,55.734676909168684,478.51087875831473,473.04869765770087,476.3226623535156
415,2024-06-04 15:45:00,476.7218933105469,477.60150146484375,475.92999267578125,476.9700012207031,476.9700012207031,507146,476.44551958356584,0.3809238034859634,56.06274058306858,478.58557480941323,473.2626521192977,476.44551958356584
416,2024-06-05 09:30:00,484.45001220703125,490.6310119628906,483.9100036621094,489.8800048828125,489.8800048828125,2079995,477.41194806780135,3.2032480077664163,80.79845959920446,483.2580075447086,470.1792208488461,477.41194806780135
417,2024-06-05 09:45:00,489.92498779296875,491.8789978027344,487.29998779296875,488.30499267578125,488.30499267578125,1078294,478.3508758544922,2.7063475598671864,75.23370202490264,485.581266968491,469.2144605705715,478.3508758544922
418,2024-06-05 10:00:00,488.1099853515625,488.6499938964844,485.6400146484375,485.8999938964844,485.8999938964844,707842,479.1526620047433,2.2938746082459343,67.57991412092824,486.8297887957946,469.0869378887757,479.1526620047433
419,2024-06-05 10:15:00,485.6400146484375,487.5,485.010009765625,485.5199890136719,485.5199890136719,572637,479.872804914202,2.1394332085174406,66.42994316561752,487.82139801525307,469.1673287913876,479.872804914202
420,2024-06-05 10:30:00,485.55999755859375,487.6899108886719,485.40008544921875,486.7900085449219,486.7900085449219,374116,480.71466282435824,2.116634377913238,68.3673075060656,488.9216908458878,469.2665354724716,480.71466282435824
421,2024-06-05 10:45:00,486.8699951171875,488.4700012207031,486.5299987792969,488.3949890136719,488.3949890136719,422167,481.64643423897877,2.0359334046695943,70.67088201055256,490.20120437721124,469.30152084251534,481.64643423897877
422,2024-06-05 11:00:00,488.44000244140625,489.0299987792969,487.67999267578125,488.5050048828125,488.5050048828125,360611,482.4896480015346,2.0716929253355985,70.82770400785427,491.3469766907469,469.3712484069094,482.4896480015346
423,2024-06-05 11:15:00,488.5050048828125,489.0199890136719,485.6199951171875,485.8599853515625,485.8599853515625,457967,483.004647391183,1.6464769718982128,62.21462034235548,491.85923981289363,469.92898345370793,483.004647391183
424,2024-06-05 11:30:00,485.82501220703125,486.44000244140625,485.29998779296875,486.0899963378906,486.0899963378906,311734,483.54035513741627,2.158376876883618,62.64008720071698,492.2627764470614,470.6669476740323,483.54035513741627
425,2024-06-05 11:45:00,486.0899963378906,486.5,484.20001220703125,484.7900085449219,484.7900085449219,300212,484.0260707310268,1.7077551143754537,58.62235847293797,492.45230292928784,471.41262321817305,484.0260707310268
426,2024-06-05 12:00:00,484.7099914550781,485.81988525390625,483.9800109863281,485.42999267578125,485.42999267578125,258116,484.7124982561384,1.7907646973148321,59.9831323456522,492.5743276907885,472.33319794397715,484.7124982561384
427,2024-06-05 12:15:00,485.3500061035156,486.5799865722656,485.1513977050781,486.2786865234375,486.2786865234375,201261,485.40026201520647,1.9516290917480719,61.77826741367774,492.6989179861264,473.30145738008457,485.40026201520647
428,2024-06-05 12:30:00,486.19000244140625,487.8966064453125,486.1199951171875,487.2099914550781,487.2099914550781,248772,486.1374032156808,-0.5450341718627784,63.70249461880808,492.9366812904235,474.1146920005921,486.1374032156808
429,2024-06-05 12:45:00,487.17999267578125,488.4100036621094,487.010009765625,487.68499755859375,487.68499755859375,177129,486.90276009695873,-0.1269688261408289,64.67921072912534,493.2756089496626,474.67926470756396,486.90276009695873
430,2024-06-05 13:00:00,487.70001220703125,488.37908935546875,487.5199890136719,487.760009765625,487.760009765625,113302,486.7513318743025,0.38279808448338465,64.84011090038513,493.5283471237489,475.34351872097767,486.7513318743025
431,2024-06-05 13:15:00,487.8699951171875,488.3299865722656,486.69000244140625,487.0799865722656,487.0799865722656,185700,486.66383143833707,0.3213044970121347,62.079222568608955,493.5468687373276,476.233996741188,486.66383143833707
432,2024-06-05 13:30:00,487.07000732421875,488.1000061035156,486.9700012207031,487.5692138671875,487.5692138671875,150155,486.7830614362444,0.16007011413294414,63.290261272442045,493.12865092880793,477.82713520400455,486.7830614362444
433,2024-06-05 13:45:00,487.6499938964844,488.0,487.2810974121094,487.80999755859375,487.80999755859375,162265,486.9466334751674,-0.11977834913079935,63.90130648704446,492.57730139863037,479.4944851003931,486.9466334751674
434,2024-06-05 14:00:00,487.8299865722656,487.95001220703125,487.1575012207031,487.81500244140625,487.81500244140625,140555,487.01984732491627,-0.14124777320792747,63.91475187313974,491.6319043975813,481.532380880739,487.01984732491627
435,2024-06-05 14:15:00,487.7250061035156,488.3500061035156,487.64788818359375,488.31500244140625,488.31500244140625,171802,487.0141339983259,0.5052931222700566,65.30505275975699,489.66631768497393,484.63246771541674,487.0141339983259
436,2024-06-05 14:30:00,488.31500244140625,489.0899963378906,487.8699951171875,488.4549865722656,488.4549865722656,235495,487.01056126185824,0.4865334099019494,65.70345607734238,489.35064505211,484.805638517226,487.01056126185824
437,2024-06-05 14:45:00,488.5,489.9700012207031,488.3999938964844,489.635009765625,489.635009765625,394776,487.2802058628627,0.9994020370273731,68.94116834796678,489.6251796371801,484.6641056411402,487.2802058628627
438,2024-06-05 15:00:00,489.635009765625,492.8699951171875,489.4700012207031,492.80999755859375,492.80999755859375,744336,487.7602059500558,1.5203026170946974,75.61224482413103,490.9230718146197,484.0572138299116,487.7602059500558
439,2024-06-05 15:15:00,492.760009765625,494.1700134277344,492.1499938964844,494.12908935546875,494.12908935546875,884671,488.42728315080916,1.61438349028955,77.75045136076488,492.2889678314508,483.55222784726016,488.42728315080916
440,2024-06-05 15:30:00,494.125,496.4800109863281,492.0899963378906,496.1000061035156,496.1000061035156,1152538,489.1894269670759,1.824678229994218,80.50127076209606,493.98438257269004,482.7878128618803,489.1894269670759
441,2024-06-05 15:45:00,496.1050109863281,496.6499938964844,491.22100830078125,495.04998779296875,495.04998779296875,1987166,489.8159484863281,1.510194135814096,75.16922094130256,495.02593681146743,482.4117585010325,489.8159484863281
442,2024-06-06 09:30:00,493.0,496.32000732421875,492.4100036621094,494.7550048828125,494.7550048828125,1056736,490.3548780168806,1.4341059080568506,73.69249671379167,495.8626463379261,482.20004897457386,490.3548780168806
443,2024-06-06 09:45:00,494.7550048828125,496.82000732421875,493.17999267578125,493.7699890136719,493.7699890136719,530463,490.7895202636719,1.3734915467346323,68.82990740393947,496.392506222327,482.4611894563839,490.7895202636719
444,2024-06-06 10:00:00,493.9649963378906,500.8965148925781,493.75,499.95001220703125,499.95001220703125,972007,491.6602347237723,2.5392904202553375,78.44148572285513,498.27582057873013,481.9638766868948,491.6602347237723
445,2024-06-06 10:15:00,500.04998779296875,502.3794860839844,498.7699890136719,500.95001220703125,500.95001220703125,691329,492.65095084054127,2.693674732826519,79.54084317913234,499.96585029497163,481.8898473368643,492.65095084054127
446,2024-06-06 10:30:00,501.05499267578125,502.82000732421875,500.2200927734375,500.80999755859375,500.80999755859375,436384,493.59672110421315,2.663918709377617,78.93390862329574,501.3304420325882,482.06325608752894,493.59672110421315
447,2024-06-06 10:45:00,500.760009765625,500.8800048828125,496.80010986328125,496.82000732421875,496.82000732421875,554382,494.24029323032926,1.7417046046692024,63.95698266529847,501.76713112947704,482.6806990707183,494.24029323032926
448,2024-06-06 11:00:00,496.79998779296875,498.25,496.6206970214844,498.2300109863281,498.2300109863281,340110,494.9842224121094,2.00121294341957,66.38434048877534,502.3689410596387,483.18089109368157,494.9842224121094
449,2024-06-06 11:15:00,498.1839904785156,499.07818603515625,496.29620361328125,496.7200012207031,496.7200012207031,314168,495.58457946777344,1.4469944578655678,61.599841630858,502.6691388023212,483.7841937172101,495.58457946777344
450,2024-06-06 11:30:00,496.6400146484375,496.8500061035156,495.5,496.2101135253906,496.2101135253906,262358,496.1385171072824,0.6899446000773575,60.02660499824238,502.8279279024038,484.47041499310404,496.1385171072824
451,2024-06-06 11:45:00,496.3699951171875,497.1799011230469,496.010009765625,496.10260009765625,496.10260009765625,210630,496.6004878452846,0.39939173481199103,59.68049057378753,502.81858859258233,485.3820156554645,496.6004878452846
452,2024-06-06 12:00:00,496.26239013671875,497.3949890136719,495.54998779296875,496.9750061035156,496.9750061035156,197850,496.89798845563615,0.17637572852950612,61.614606651723925,502.83168073803296,486.30950273364675,496.89798845563615
453,2024-06-06 12:15:00,497.0299987792969,497.5299072265625,496.0849914550781,496.42620849609375,496.42620849609375,223157,497.0620683942522,0.2779963108898286,59.67532739483985,502.68584999086323,487.3169545745664,497.0620683942522
454,2024-06-06 12:30:00,496.4200134277344,497.2300109863281,496.05010986328125,497.0299987792969,497.0299987792969,164089,497.1284964425223,0.45982231084721,61.12505063781513,502.4403859175288,488.48391828169,497.1284964425223
455,2024-06-06 12:45:00,497.04998779296875,497.4700012207031,496.6600036621094,496.9100036621094,496.9100036621094,134991,497.2613547188895,0.6359265889589245,60.65831951239423,502.06927311759483,489.7145312036942,497.2613547188895
456,2024-06-06 13:00:00,496.9599914550781,498.57000732421875,496.7200012207031,497.885009765625,497.885009765625,292750,497.48492649623324,-0.41304178237545963,63.12231350013763,501.5599032439894,491.1669033966356,497.48492649623324
457,2024-06-06 13:15:00,497.94500732421875,499.1000061035156,497.7699890136719,498.718994140625,498.718994140625,167756,497.8384268624442,-0.4453574233039884,65.13384157792525,501.08772307515045,492.5474820029745,497.8384268624442
