,date,open,high,low,close,Adj Close,volume,SMA,ROC,RSI,Real Upper Band,Real Lower Band,Real Middle Band
918,2024-07-03 11:30:00,185.58999633789062,185.86000061035156,185.4499969482422,185.82989501953125,185.82989501953125,312994,185.09767150878906,0.421449313651351,68.00636531081943,185.81385857041994,184.32588141981444,185.09767150878906
919,2024-07-03 11:45:00,185.82000732421875,185.94000244140625,185.5500030517578,185.80999755859375,185.80999755859375,668109,185.16374315534318,0.2589951560981598,67.57373554066822,185.91767853174025,184.32756072607225,185.16374315534318
920,2024-07-03 12:00:00,185.8000030517578,186.0,185.66000366210938,185.82000732421875,185.82000732421875,459333,185.21874346051897,0.22113351707633017,67.68510868161087,186.0120479286788,184.31619151223916,185.21874346051897
921,2024-07-03 12:15:00,185.80999755859375,186.02000427246094,185.72000122070312,185.97999572753906,185.97999572753906,444920,185.26517159598214,0.3832198622039219,69.4889172517106,186.1280850639632,184.3001543769548,185.26517159598214
922,2024-07-03 12:30:00,185.97000122070312,185.99000549316406,185.5500030517578,185.97000122070312,185.97000122070312,359742,185.305171421596,0.5080270483747241,69.22894141433775,186.22598892865008,184.28525069537338,185.305171421596
923,2024-07-03 12:45:00,185.97000122070312,186.08999633789062,185.69000244140625,185.82000732421875,185.82000732421875,1169582,185.34445735386439,0.5274722589611591,65.28159621870716,186.28890921924574,184.29183113719955,185.34445735386439
924,2024-07-05 09:30:00,186.14999389648438,188.49000549316406,186.0399932861328,188.41000366210938,188.41000366210938,2468809,185.5858862740653,2.1912505569867826,83.14883803729722,187.13738057612377,183.78036081791922,185.5858862740653
925,2024-07-05 09:45:00,188.3800048828125,189.38999938964844,188.3000030517578,189.2050018310547,189.2050018310547,1040277,185.8973148890904,2.6725651640882893,85.59874584693391,187.99254310641984,183.357199020045,185.8973148890904
926,2024-07-05 10:00:00,189.2100067138672,189.89999389648438,188.5034942626953,189.1199951171875,189.1199951171875,1556962,186.2366006033761,2.3321235947894383,84.18929943681982,188.61728272948085,183.13945860352698,186.2366006033761
927,2024-07-05 10:15:00,189.10000610351562,189.8699951171875,189.06100463867188,189.8300018310547,189.8300018310547,694768,186.6330293927874,2.5858594987478054,86.22889421561729,189.32238843360483,182.88435289940298,186.6330293927874
928,2024-07-05 10:30:00,189.84249877929688,190.0,189.57000732421875,189.89500427246094,189.89500427246094,560964,186.9962441580636,2.3141153166502817,86.40184583579496,189.92485138186368,182.73039001217927,186.9962441580636
929,2024-07-05 10:45:00,189.89999389648438,190.0,189.33999633789062,189.3800048828125,189.3800048828125,545044,187.30588749476843,2.0297672673505858,78.0394321141099,190.3292828543498,182.73695860072831,187.30588749476843
930,2024-07-05 11:00:00,189.3800048828125,190.02999877929688,189.22000122070312,189.9801025390625,189.9801025390625,729400,187.6187515258789,2.2333368477095954,80.41775594706584,190.79189419678758,182.7693576342671,187.6187515258789
931,2024-07-05 11:15:00,189.99000549316406,190.13999938964844,189.72999572753906,190.02499389648438,190.02499389648438,439513,187.93392944335938,2.268444321227365,80.58712836783135,191.18423724528523,182.8950138533476,187.93392944335938
932,2024-07-05 11:30:00,190.02999877929688,190.19000244140625,189.9499969482422,190.15499877929688,190.15499877929688,364072,188.24286542619978,2.332898118723261,81.0970362748936,191.4952732386904,183.16247822615333,188.24286542619978
933,2024-07-05 11:45:00,190.1649932861328,190.44000244140625,190.14500427246094,190.32000732421875,190.32000732421875,350236,188.56500898088728,2.333590545425009,81.7521913881931,191.74479091970403,183.5169613996319,188.56500898088728
934,2024-07-05 12:00:00,190.32000732421875,190.3300018310547,189.88999938964844,190.22500610351562,190.22500610351562,362379,188.87965175083704,2.288006051988352,80.03235449042866,191.9495275607695,183.85372561305863,188.87965175083704
935,2024-07-05 12:15:00,190.22000122070312,190.42999267578125,190.02000427246094,190.3800048828125,190.3800048828125,384339,189.19393811907088,2.45398631948037,80.74411694384628,192.13035697551229,184.20639686970256,189.19393811907088
936,2024-07-05 12:30:00,190.38999938964844,190.4199981689453,190.02000427246094,190.0800018310547,190.0800018310547,349803,189.48750959123885,0.8863638535564454,75.15972996485999,192.25348258006258,184.5312708379062,189.48750959123885
937,2024-07-05 12:45:00,190.0850067138672,190.2449951171875,190.0,190.16000366210938,190.16000366210938,211212,189.7975093296596,0.5047444950252582,75.6434994219363,192.33198858926207,184.90751488974186,189.7975093296596
938,2024-07-05 13:00:00,190.16000366210938,190.2550048828125,190.08999633789062,190.20989990234375,190.20989990234375,219163,189.9260733468192,0.5763033065228743,75.95798846025878,192.3796434156617,185.29786055162344,189.9260733468192
939,2024-07-05 13:15:00,190.2050018310547,190.57000732421875,190.1649932861328,190.47999572753906,190.47999572753906,286762,190.01714433942522,0.34240841290348717,77.64096625358891,192.3924761068518,185.75202767732787,190.01714433942522
940,2024-07-05 13:30:00,190.47500610351562,190.66000366210938,190.41000366210938,190.58999633789062,190.58999633789062,295591,190.1221444266183,0.36598754563996555,78.30698939557536,192.3342677689051,186.28723491664178,190.1221444266183
941,2024-07-05 13:45:00,190.5850067138672,190.7095947265625,190.16000366210938,190.1699981689453,190.1699981689453,270493,190.14642987932478,0.41714714635352174,69.76233884744846,192.1460779637716,186.89442496591587,190.14642987932478
942,2024-07-05 14:00:00,190.17999267578125,190.61000061035156,190.0449981689453,190.61000061035156,190.61000061035156,1115683,190.19750104631697,0.3315600227974121,73.07679928959702,191.84899274882704,187.65551011982532,190.19750104631697
943,2024-07-05 14:15:00,190.61000061035156,190.75,190.55999755859375,190.6649932861328,190.6649932861328,400649,190.28928593226843,0.3367974793868829,73.46823925581924,191.10611938984704,188.8828820749967,190.28928593226843
944,2024-07-05 14:30:00,190.6649932861328,190.72500610351562,190.3800048828125,190.5,190.5,282027,190.3264214651925,0.18143158103540058,70.17178462995113,190.95981115644793,189.23818994218487,190.3264214651925
945,2024-07-05 14:45:00,190.50999450683594,190.6699981689453,190.49000549316406,190.5800018310547,190.5800018310547,268999,190.3660648890904,0.13660913032281732,70.854649991889,190.94782385119646,189.38767724743633,190.3660648890904
946,2024-07-05 15:00:00,190.5800018310547,190.6999969482422,190.50010681152344,190.57000732421875,190.57000732421875,333206,190.39570835658483,0.1813648099006416,70.6370861520391,190.87293814055215,189.60756417878378,190.39570835658483
947,2024-07-05 15:15:00,190.55999755859375,190.75,190.3800048828125,190.6300048828125,190.6300048828125,457336,190.4178510393415,0.1313163113709795,71.20861455009579,190.90524207824168,189.65526054627006,190.4178510393415
948,2024-07-05 15:30:00,190.6199951171875,190.85000610351562,190.4499969482422,190.75999450683594,190.75999450683594,592819,190.45606449672155,0.35774025106840823,72.45936978725406,190.9555443562782,189.691457291671,190.45606449672155
949,2024-07-05 15:45:00,190.75999450683594,190.82000732421875,190.5,190.58999633789062,190.58999633789062,1736185,190.47106388637,0.22612151214789275,68.28169799280282,190.85411239094125,189.91388840251577,190.47106388637
950,2024-07-08 09:30:00,189.9199981689453,190.00999450683594,187.7899932861328,188.77000427246094,188.77000427246094,3296944,190.3774926321847,-0.7570035159169285,41.01651347174237,191.1570012787587,189.48998968803815,190.3774926321847
951,2024-07-08 09:45:00,188.75999450683594,188.7899932861328,188.10459899902344,188.17999267578125,188.17999267578125,1262003,190.23606327601843,-1.2074774797074843,35.99817094923144,191.480962123712,188.98152872101457,190.23606327601843
952,2024-07-08 10:00:00,188.2100067138672,188.5,187.78500366210938,188.47999572753906,188.47999572753906,1021245,190.1124986921038,-1.1070888561280063,40.01682669958977,191.6124006831058,188.682589856445,190.1124986921038
953,2024-07-08 10:15:00,188.47999572753906,188.88999938964844,188.4550018310547,188.8800048828125,188.8800048828125,843133,189.9982136317662,-0.67833690832073,44.9776786949612,191.6377262746883,188.51326402072186,189.9982136317662
954,2024-07-08 10:30:00,188.8699951171875,188.98500061035156,188.2899932861328,188.38999938964844,188.38999938964844,591004,189.84107099260603,-1.164682447717574,40.553148977554045,191.70728827900638,188.26020134501704,189.84107099260603
955,2024-07-08 10:45:00,188.41000366210938,188.9792938232422,188.3000030517578,188.97000122070312,188.97000122070312,372460,189.75535692487443,-0.8889896546903062,47.17694151501135,191.6809696596704,188.1455195981421,189.75535692487443
956,2024-07-08 11:00:00,188.98989868164062,189.56500244140625,188.9600067138672,189.46600341796875,189.46600341796875,477951,189.67364283970423,-0.5427803580216536,52.09298686907027,191.65892450748856,188.10616490901532,189.67364283970423
957,2024-07-08 11:15:00,189.4600067138672,189.72000122070312,189.33999633789062,189.55999755859375,189.55999755859375,464524,189.59471457345145,-0.5352105481482525,52.98592647052546,191.62943375146816,188.07565505468418,189.59471457345145
958,2024-07-08 11:30:00,189.57000732421875,190.01499938964844,189.47999572753906,190.0,190.0,466409,189.55900028773718,-0.29910652375060814,57.024116832341605,191.6128411000505,188.0712577158675,189.55900028773718
959,2024-07-08 11:45:00,190.0,190.1699981689453,189.72999572753906,189.77999877929688,189.77999877929688,482015,189.5018572126116,-0.44589313420946297,54.50332717584258,191.55352550205745,188.06057361903632,189.5018572126116
960,2024-07-08 12:00:00,189.7899932861328,189.7899932861328,189.2449951171875,189.35000610351562,189.35000610351562,381304,189.41471426827567,-0.7391426105696314,49.86369893752653,191.46376441414725,188.026335683509,189.41471426827567
961,2024-07-08 12:15:00,189.33999633789062,189.38999938964844,188.99000549316406,189.22999572753906,189.22999572753906,394887,189.31471361432756,-0.713573973704508,48.6197143691771,191.4191202430068,187.97697961050883,189.31471361432756
962,2024-07-08 12:30:00,189.24000549316406,189.6300048828125,189.22999572753906,189.4199981689453,189.4199981689453,273708,189.2189995901925,0.34433113406418486,50.71605121285251,191.31098925695807,187.96611035241693,189.2189995901925
963,2024-07-08 12:45:00,189.44000244140625,189.52499389648438,189.22000122070312,189.22999572753906,189.22999572753906,282901,189.12185668945312,0.5579780490091111,48.58143607550775,191.17898092908047,187.95461892443518,189.12185668945312
964,2024-07-08 13:00:00,189.24000549316406,189.6168975830078,189.08999633789062,189.60000610351562,189.60000610351562,495996,189.18114253452845,0.5942330227954883,52.752019460664584,191.0764949765083,187.96710548735888,189.18114253452845
965,2024-07-08 13:15:00,189.61000061035156,189.63999938964844,189.4600067138672,189.59500122070312,189.59500122070312,254367,189.28221457345145,0.37854527711084757,52.68976538000677,190.95055122944655,187.9945491733855,189.28221457345145
966,2024-07-08 13:30:00,189.60000610351562,189.64999389648438,189.3699951171875,189.44000244140625,189.44000244140625,269039,189.35078648158483,0.5573560460532108,50.69446481866969,190.80567126272726,188.02642865182352,189.35078648158483
967,2024-07-08 13:45:00,189.42999267578125,189.4499969482422,189.0850067138672,189.25999450683594,189.25999450683594,509928,189.3779285975865,0.15345995886094194,48.40204665814817,190.6212885941667,188.0738102827864,189.3779285975865
968,2024-07-08 14:00:00,189.25010681152344,189.3300018310547,189.08999633789062,189.1699981689453,189.1699981689453,289323,189.4336427961077,-0.1562313257700588,47.25159689193753,190.3655172655831,188.17058197758098,189.4336427961077
969,2024-07-08 14:15:00,189.1649932861328,189.47999572753906,189.1425018310547,189.38499450683594,189.38499450683594,202142,189.4632851736886,-0.09232066575845906,50.291274146930284,190.1260269161306,188.28957214392798,189.4632851736886
970,2024-07-08 14:30:00,189.38499450683594,189.41250610351562,189.0800018310547,189.34500122070312,189.34500122070312,309149,189.45464215959822,-0.3447361996299342,49.71733387412328,190.1339162148922,188.33918253999062,189.45464215959822
971,2024-07-08 14:45:00,189.3300018310547,189.3699951171875,189.19000244140625,189.2100067138672,189.2100067138672,272801,189.4296428135463,-0.3003435921045374,47.736980485659274,190.0440503714112,188.53204978728022,189.4296428135463
972,2024-07-08 15:00:00,189.2100067138672,189.25999450683594,189.0749969482422,189.14500427246094,189.14500427246094,251488,189.36857169015067,-0.10826608103863235,46.7709097267271,189.98508972873512,188.65751128444847,189.36857169015067
973,2024-07-08 15:15:00,189.13999938964844,189.22999572753906,188.99000549316406,189.03500366210938,189.03500366210938,284901,189.3153577532087,-0.10304500863089638,45.10730190965203,189.9754409593612,188.68265993175208,189.3153577532087
974,2024-07-08 15:30:00,189.02999877929688,189.05999755859375,188.58999633789062,189.0500946044922,189.0500946044922,469979,189.29393550327845,-0.19528221308671162,45.394260596748786,189.8647114850244,188.85939892757327,189.29393550327845
975,2024-07-08 15:45:00,189.0500030517578,189.22999572753906,188.80999755859375,189.02000427246094,189.02000427246094,1503546,189.27893611363,-0.11097154775634996,44.890350457200576,189.8598298628075,188.86928085496595,189.27893611363
976,2024-07-09 09:30:00,191.17649841308594,191.36000061035156,190.30999755859375,190.5850067138672,190.5850067138672,1783418,189.36215100969588,0.5195150731238812,66.01867869278391,190.14756611999258,188.6934449273707,189.36215100969588
977,2024-07-09 09:45:00,190.5850067138672,190.64990234375,189.8699951171875,190.4499969482422,190.4499969482422,738216,189.44929395403182,0.45095900315630255,63.74808475188159,190.31868870997235,188.61132227635576,189.44929395403182
978,2024-07-09 10:00:00,190.5,190.5399932861328,189.94000244140625,190.19000244140625,190.19000244140625,834609,189.49143654959542,0.3959037111140108,59.503831864829145,190.3555812736803,188.59342995678844,189.49143654959542
979,2024-07-09 10:15:00,190.1999969482422,190.39999389648438,190.02000427246094,190.38999938964844,190.38999938964844,529760,189.5482221330915,0.5970648396968463,61.62061331741628,190.4649711993006,188.54504009220332,189.5482221330915
